imageA,imageB,prediction
A*WdHFT47LgcgAAAAAAAAAAAAAAQAAAQ.jpg,A*pACeQK7zhl4AAAAAAAAAAAAAAQAAAQ.jpg,0.7834808230400085
A*WWtFQY9u36EAAAAAAAAAAAAAAQAAAQ.jpg,A*Ruj6So1GdXUAAAAAAAAAAAAAAQAAAQ.jpg,0.726710855960846
A*aJIZS7zOV9UAAAAAAAAAAAAAAQAAAQ.jpg,A*AxKtSLWO0FEAAAAAAAAAAAAAAQAAAQ.jpg,0.7504643499851227
A*vj-LTK1fYeYAAAAAAAAAAAAAAQAAAQ.jpg,A*9VlQT6aqtMO63fZAmKi2DgAAAQAAAQ.jpg,0.6953025311231613
A*nHwcS5dUljgAAAAAAAAAAAAAAQAAAQ.jpg,A*VdU1S7j9VWMAAAAAAAAAAAAAAQAAAQ.jpg,0.4898979729041457
A*UWWMTYBD6RkAAAAAAAAAAAAAAQAAAQ.jpg,A*SvJ9T6HnAZcAAAAAAAAAAAAAAQAAAQ.jpg,0.47986454144120216
A*dDRKQIiwTdkAAAAAAAAAAAAAAQAAAQ.jpg,A*SUDhSJYZ2pQAAAAAAAAAAAAAAQAAAQ.jpg,0.8164904117584229
A*rmVQToOXsScAAAAAAAAAAAAACjV1AA.jpg,A*TYGpTomEVE8AAAAAAAAAAAAAAQAAAQ.jpg,0.5609254688024521
A*0ko5S4cszAYAAAAAAAAAAAAAAQAAAQ.jpg,A*h0QFRb47LZ4AAAAAAAAAAAAAAQAAAQ.jpg,0.605287104845047
A*8ZCWSIGgP2wAAAAAAAAAAAAACjV1AA.jpg,A*_IGQTa2L848AAAAAAAAAAAAAAQAAAQ.jpg,0.6354952156543732
A*Ed-gRas9YdQAAAAAAAAAAAAACjV1AA.jpg,O1CN01SbOZHL28gBhFmcS1A_!!0-mtopupload.jpg,0.6353502869606018
A*zbnBRpovo58AAAAAAAAAAAAAAQAAAQ.jpg,A*HOs-R6Np8QYAAAAAAAAAAAAAAQAAAQ.jpg,0.6580572426319122
A*WbhdSrz2AVEAAAAAAAAAAAAACjV1AA.jpg,A*UOi7TpCMDgQAAAAAAAAAAAAAAQAAAQ.jpg,0.471491364762187
A*eALNTIrTg5wAAAAAAAAAAAAAAQAAAQ.jpg,A*Rb2NSpnZWzEAAAAAAAAAAAAAAQAAAQ.jpg,0.8377256095409393
A*86W_Sofj5aYAAAAAAAAAAAAACjV1AA.jpg,A*IVoTRKYA-vsAAAAAAAAAAAAAAQAAAQ.jpg,0.752680242061615
A*PeMxTappI5EAAAAAAAAAAAAACjV1AA.jpg,A*Q-_uQYZ1s64AAAAAAAAAAAAAAQAAAQ.jpg,0.6019994914531708
A*h0Z0TpeMnrQAAAAAAAAAAAAACjV1AA.jpg,A*3lxGTbG3NuIAAAAAAAAAAAAAAQAAAQ.jpg,0.6301010102033615
A*Bn6NTIxU_bEAAAAAAAAAAAAAAQAAAQ.jpg,A*quN8TLRb8q0AAAAAAAAAAAAAAQAAAQ.jpg,0.8811036050319672
A*z3hlQIjehG0AAAAAAAAAAAAACjV1AA.jpg,A*pg2hTqIWMCEAAAAAAAAAAAAAAQAAAQ.jpg,0.5058969431556761
A*MHalQ5H33gsAAAAAAAAAAAAACjV1AA.jpg,A*7g5TQYBm9nUAAAAAAAAAAAAAAQAAAQ.jpg,0.6219804659485817
A*gjcrQ4oEJfkAAAAAAAAAAAAAAQAAAQ.jpg,A*XVWZSYVhzyEAAAAAAAAAAAAAAQAAAQ.jpg,0.7167512774467468
A*s74eSYBlZOsAAAAAAAAAAAAACjV1AA.jpg,A*3TpcSYmH1PIAAAAAAAAAAAAAAQAAAQ.jpg,0.5246367733925581
A*Rmb9SKMHKl0AAAAAAAAAAAAAAQAAAQ.jpg,A*Fv7AQqrwrn0AAAAAAAAAAAAAAQAAAQ.jpg,0.5429967232048512
A*LzMXR7vCYJUAAAAAAAAAAAAAAQAAAQ.jpg,A*gxPCS6I3vaAAAAAAAAAAAAAAAQAAAQ.jpg,0.7567110955715179
A*Uu0uSarLG6YAAAAAAAAAAAAACjV1AA.jpg,A*Dlg_RqJbY1EAAAAAAAAAAAAAAQAAAQ.jpg,0.544489748775959
A*suIdTaq1xPAAAAAAAAAAAAAAAQAAAQ.jpg,A*ahB3QYTDpTYAAAAAAAAAAAAAAQAAAQ.jpg,0.7295753061771393
A*09XRSqoMdPMAAAAAAAAAAAAAAQAAAQ.jpg,A*erVfSaHNP_QAAAAAAAAAAAAAAQAAAQ.jpg,0.6853199601173401
A*H41LRJGkwQEAAAAAAAAAAAAAAQAAAQ.jpg,A*KHhoT6GpUwQAAAAAAAAAAAAAAQAAAQ.jpg,0.8056682348251343
A*hOkGQZKGydEAAAAAAAAAAAAACjV1AA.jpg,A*jzy8RKLtdPQAAAAAAAAAAAAAAQAAAQ.jpg,0.55425039306283
A*PQQNSp6SxVoAAAAAAAAAAAAAAQAAAQ.jpg,A*_e1URbmZbFRHkjpGrjPFHQAAAQAAAQ.jpg,0.6116041168570518
A*U5NiTKFykwgAAAAAAAAAAAAACjV1AA.jpg,A*5J0YQqdBmwwAAAAAAAAAAAAAAQAAAQ.jpg,0.639034166932106
A*bhh0Qa61G1YAAAAAAAAAAAAAAQAAAQ.jpg,A*4xAmTJDu8WIAAAAAAAAAAAAAAQAAAQ.jpg,0.7446906417608261
A*uGhMS4JACsMAAAAAAAAAAAAACjV1AA.jpg,A*AjPLRIhnpJYAAAAAAAAAAAAAAQAAAQ.jpg,0.5966923758387566
A*idHwQqHZaocAAAAAAAAAAAAACjV1AA.jpg,A*xIXITYg-wMUAAAAAAAAAAAAAAQAAAQ.jpg,0.42759616672992706
A*fQT2QaLuHagAAAAAAAAAAAAAAQAAAQ.jpg,A*mOf5Srk00AEvg1BIsBezqQAAAQAAAQ.jpg,0.7320044785737991
A*EktcRaeMrwAAAAAAAAAAAAAAAQAAAQ.jpg,A*XcmJT7w0fbFyglhFs9UKlAAAAQAAAQ.jpg,0.8010064959526062
A*aSQSR5TKqQAAAAAAAAAAAAAAAQAAAQ.jpg,A*Y0NRQ6Buw05GHzlGmnuqzwAAAQAAAQ.jpg,0.893820583820343
A*kBNiSLNd09cAAAAAAAAAAAAAAQAAAQ.jpg,A*MVntRrODmK8AAAAAAAAAAAAAAQAAAQ.jpg,0.7481009215116501
A*WIzcT5Q8ihsAAAAAAAAAAAAACjV1AA.jpg,O1CN01kMO79B1gp48443BfR_!!0-mtopupload.jpg,0.6714331060647964
A*S55zQq0AU0EAAAAAAAAAAAAACjV1AA.jpg,A*AURbTY29JOsAAAAAAAAAAAAAAQAAAQ.jpg,0.5777265429496765
A*Ppy6QpkWRb8AAAAAAAAAAAAACjV1AA.jpg,A*SB9nRJy-N0oAAAAAAAAAAAAAAQAAAQ.jpg,0.7128345817327499
A*vlW4RpKCmMQAAAAAAAAAAAAACjV1AA.jpg,A*48faTrl8I3gAAAAAAAAAAAAAAQAAAQ.jpg,0.5914180278778076
A*zb-SSKrlemwAAAAAAAAAAAAAAQAAAQ.jpg,A*-QoVSrdchvIAAAAAAAAAAAAAAQAAAQ.jpg,0.6350418925285339
A*SEgfQ7gmE3sAAAAAAAAAAAAACjV1AA.jpg,A*pdf4T4iERYgAAAAAAAAAAAAAAQAAAQ.jpg,0.5218483377248049
A*B3ZkTYxZBgYAAAAAAAAAAAAACjV1AA.jpg,A*xLqwTKB3JXUAAAAAAAAAAAAAAQAAAQ.jpg,0.6360209435224533
A*Q4sNTbsVQE4AAAAAAAAAAAAACjV1AA.jpg,A*p3ZdRr3pnH4AAAAAAAAAAAAAAQAAAQ.jpg,0.5619872510433197
A*FXPFTZ5nmU_haRJKh-WjVQAACjV1AA.jpg,O1CN01IBjxAU1MYlklJzWeS_!!6000000001447-0-antinsbiocamera.jpg,0.5932734981179237
A*qaBpRL3lOZEAAAAAAAAAAAAAAQAAAQ.jpg,A*2LvXR72_NGQAAAAAAAAAAAAAAQAAAQ.jpg,0.6530762314796448
A*GLa5TrHQ41kAAAAAAAAAAAAAAQAAAQ.jpg,A*f_zjRp1ppqAAAAAAAAAAAAAAAQAAAQ.jpg,0.8158222138881683
A*dK9gR596BREAAAAAAAAAAAAACjV1AA.jpg,A*-9WUToaSCrcAAAAAAAAAAAAAAQAAAQ.jpg,0.48794665187597275
A*fM6MRY8MXrx688xOvSuFQwAAAQAAAQ.jpg,A*NUWjQrGeXtAAAAAAAAAAAAAAAQAAAQ.jpg,0.6899512112140656
A*MWcJSaiKJsIAAAAAAAAAAAAAAQAAAQ.jpg,A*9o4DTb8ngBIAAAAAAAAAAAAAAQAAAQ.jpg,0.9143123924732208
A*l3wPRYHsS6MAAAAAAAAAAAAAAQAAAQ.jpg,A*oP9ES6wC_uEAAAAAAAAAAAAAAQAAAQ.jpg,0.7955170571804047
A*vpJaS4X4zVYAAAAAAAAAAAAAAQAAAQ.jpg,A*bXZYQZlMqW8AAAAAAAAAAAAAAQAAAQ.jpg,0.5700641050934792
A*LRydSLuRhHQAAAAAAAAAAAAAAQAAAQ.jpg,A*N90lQqC_ed9Gi29DrMPROwAAAQAAAQ.jpg,0.5592593997716904
A*ZOYCS4LPlIAAAAAAAAAAAAAAAQAAAQ.jpg,A*gIVjTLPeQ3MAAAAAAAAAAAAAAQAAAQ.jpg,0.7806864976882935
A*NmWKSa55eHYAAAAAAAAAAAAACjV1AA.jpg,A*6pQhSIBnahsAAAAAAAAAAAAAAQAAAQ.jpg,0.77920863032341
A*-DzPRpviJx4AAAAAAAAAAAAAAQAAAQ.jpg,A*PAAuQbvUoDIAAAAAAAAAAAAAAQAAAQ.jpg,0.6147921830415726
A*pJNCTrTqv_wAAAAAAAAAAAAACjV1AA.jpg,A*twyERrihfNkAAAAAAAAAAAAAAQAAAQ.jpg,0.7933166921138763
A*VKCBTqzY7jIAAAAAAAAAAAAAAQAAAQ.jpg,A*UgjQRalb18F99ghIq_nJngAAAQAAAQ.jpg,0.6888889372348785
A*mmAETIohRToQoM1NpBZUmQAACjV1AA.jpg,A*mz_hTbKqUAXMoYNBlaypHAAAAQAAAQ.jpg,0.6500778943300247
A*7gv4R7rU7X0AAAAAAAAAAAAACjV1AA.jpg,A*pZv-ToZGr6wAAAAAAAAAAAAAAQAAAQ.jpg,0.6576922833919525
A*XA3OS4la-BQAAAAAAAAAAAAAAQAAAQ.jpg,A*wbKWT4CXnK8AAAAAAAAAAAAAAQAAAQ.jpg,0.7313694506883621
A*KpvlSILoWmAAAAAAAAAAAAAAAQAAAQ.jpg,A*Iu0DT5bQ0pkAAAAAAAAAAAAAAQAAAQ.jpg,0.7105048149824142
A*Hf1PTKzdGwAAAAAAAAAAAAAACjV1AA.jpg,A*XATdRb7oVLkAAAAAAAAAAAAAAQAAAQ.jpg,0.5909044370055199
A*CIFURYbNC-sAAAAAAAAAAAAAAQAAAQ.jpg,A*nmCGRrD9XqUAAAAAAAAAAAAAAQAAAQ.jpg,0.7527234554290771
A*ceoMR44CEQgAAAAAAAAAAAAACjV1AA.jpg,A*ubcfRbCe1t4AAAAAAAAAAAAAAQAAAQ.jpg,0.512552747502923
A*NfzySbzy7_8AAAAAAAAAAAAACjV1AA.jpg,A*O3QhSKLFIoYAAAAAAAAAAAAAAQAAAQ.jpg,0.6539487689733505
A*pWE1TpER19MAAAAAAAAAAAAAAQAAAQ.jpg,A*2U2LTYXZIYgAAAAAAAAAAAAAAQAAAQ.jpg,0.6300664991140366
A*I1RqQ6-KRggAAAAAAAAAAAAACjV1AA.jpg,A*0cGAQqEKMYEAAAAAAAAAAAAAAQAAAQ.jpg,0.5688212215900421
A*_0XWQYh-cZ0AAAAAAAAAAAAAAQAAAQ.jpg,A*ISsaTryf5HcAAAAAAAAAAAAAAQAAAQ.jpg,0.7077855318784714
A*uyiSTrAzcy8AAAAAAAAAAAAAAQAAAQ.jpg,A*GgdPSb9Jek8AAAAAAAAAAAAAAQAAAQ.jpg,0.6656069159507751
A*dvu4TYHUxBwAAAAAAAAAAAAAAQAAAQ.jpg,A*MED5S4wUM_oAAAAAAAAAAAAAAQAAAQ.jpg,0.7782374024391174
A*pKGWR4uMvu0AAAAAAAAAAAAAAQAAAQ.jpg,A*GkztSJFtlfUAAAAAAAAAAAAAAQAAAQ.jpg,0.6821301281452179
A*NS8NTKOnGUsAAAAAAAAAAAAAAQAAAQ.jpg,A*kE5-SoiSU-gAAAAAAAAAAAAAAQAAAQ.jpg,0.785019040107727
A*1QarS7m91EoAAAAAAAAAAAAACjV1AA.jpg,A*fwvwRrCrbXUAAAAAAAAAAAAAAQAAAQ.jpg,0.6757049560546875
A*YzyxTIdQpG4AAAAAAAAAAAAACjV1AA.jpg,A*qvQuR7kc8Ab5l3RGjK9YOwAAAQAAAQ.jpg,0.7280758619308472
A*4x8nTZ0_TtwAAAAAAAAAAAAAAQAAAQ.jpg,A*6gY1TI7AeGEAAAAAAAAAAAAAAQAAAQ.jpg,0.6955650001764297
A*isI-S6kZ4wAAAAAAAAAAAAAAAQAAAQ.jpg,A*swnRRq2tn9cAAAAAAAAAAAAAAQAAAQ.jpg,0.7822723090648651
A*pbMiSJQtFzMAAAAAAAAAAAAAAQAAAQ.jpg,A*K1d9TI5j3eEAAAAAAAAAAAAAAQAAAQ.jpg,0.8239320814609528
A*O9ZDT79SVwsAAAAAAAAAAAAAAQAAAQ.jpg,A*LJO5S46emVsAAAAAAAAAAAAAAQAAAQ.jpg,0.7638245522975922
A*peyxQKaJhZYAAAAAAAAAAAAACjV1AA.jpg,A*pzAHRbHQ4o8AAAAAAAAAAAAAAQAAAQ.jpg,0.6857904344797134
A*dm74RaS65PAAAAAAAAAAAAAAAQAAAQ.jpg,A*M3KdQZtCVYcAAAAAAAAAAAAAAQAAAQ.jpg,0.7207278907299042
A*OiGuQLrlrfYAAAAAAAAAAAAAAQAAAQ.jpg,A*knzaSa4vIgQAAAAAAAAAAAAAAQAAAQ.jpg,0.7825608551502228
A*NWziSqVcb0sAAAAAAAAAAAAACjV1AA.jpg,A*203xQoauIOgAAAAAAAAAAAAAAQAAAQ.jpg,0.4362079054117203
A*B-KEToOZTIgAAAAAAAAAAAAACjV1AA.jpg,A*F-eoSbZLQZEAAAAAAAAAAAAAAQAAAQ.jpg,0.4937852555885911
A*cSugSoiQ_WQAAAAAAAAAAAAAAQAAAQ.jpg,A*sESLQb8OvsoAAAAAAAAAAAAAAQAAAQ.jpg,0.6344015449285507
A*kvvsQYdOMc0AAAAAAAAAAAAAAQAAAQ.jpg,A*WkE-TrzAq3MAAAAAAAAAAAAAAQAAAQ.jpg,0.8771083056926727
A*ENoTToFvjPsAAAAAAAAAAAAACjV1AA.jpg,A*-MhNRJGPQQMAAAAAAAAAAAAAAQAAAQ.jpg,0.7637288868427277
A*rwAGS452f2AAAAAAAAAAAAAACjV1AA.jpg,A*9O4iSprpMDMAAAAAAAAAAAAAAQAAAQ.jpg,0.5951995253562927
A*rpQaQZZw4twrAF9MgaAXZwAAAQAAAQ.jpg,A*xOvUSpPseIsrPD9DoC8U7QAAAQAAAQ.jpg,0.6254479885101318
A*RZpARrNvgCQAAAAAAAAAAAAAAQAAAQ.jpg,A*7ncHQYa23sUAAAAAAAAAAAAAAQAAAQ.jpg,0.6449153125286102
A*UuM7Tq-gM74AAAAAAAAAAAAAAQAAAQ.jpg,A*ZL7RRJ37VfgAAAAAAAAAAAAAAQAAAQ.jpg,0.752706915140152
A*PD2cQ5B10LAAAAAAAAAAAAAACjV1AA.jpg,A*_eLOR7h4B-MAAAAAAAAAAAAAAQAAAQ.jpg,0.5443418920040131
A*DRvfTqkhX8YAAAAAAAAAAAAACjV1AA.jpg,A*fjXeSYMc3_AAAAAAAAAAAAAAAQAAAQ.jpg,0.5527417548000813
A*s64VSKF_5UgAAAAAAAAAAAAACjV1AA.jpg,A*gHTrTKdtcLEAAAAAAAAAAAAAAQAAAQ.jpg,0.526771504431963
A*iPf2SrXxRUcAAAAAAAAAAAAAAQAAAQ.jpg,A*SaR5SahROJsAAAAAAAAAAAAAAQAAAQ.jpg,0.605037271976471
A*TZgERbURpT8AAAAAAAAAAAAACjV1AA.jpg,A*EDU3RYZbeZIAAAAAAAAAAAAAAQAAAQ.jpg,0.5129129979759455
A*0JA1SI72SZsAAAAAAAAAAAAAAQAAAQ.jpg,A*MXa7Q5jodsAAAAAAAAAAAAAAAQAAAQ.jpg,0.8995699882507324
A*7RDXTp_JgncAAAAAAAAAAAAACjV1AA.jpg,A*NhoySqnHHzcAAAAAAAAAAAAAAQAAAQ.jpg,0.6398676633834839
A*bWRkRqK6vawAAAAAAAAAAAAACjV1AA.jpg,A*I0R8S6TSEB4AAAAAAAAAAAAAAQAAAQ.jpg,0.5296119432896376
A*aCw4TJZP3fQAAAAAAAAAAAAACjV1AA.jpg,A*0jeAQr5Pr_wAAAAAAAAAAAAAAQAAAQ.jpg,0.6138291731476784
A*UugtTKHUXCgAAAAAAAAAAAAAAQAAAQ.jpg,A*m69tSJkNMimBQTpDp_VnogAAAQAAAQ.jpg,0.7243221700191498
A*F92uTL8viQgAAAAAAAAAAAAAAQAAAQ.jpg,A*YR4DRYeufIUAAAAAAAAAAAAAAQAAAQ.jpg,0.6129094958305359
A*Xrq3RoGqTxkAAAAAAAAAAAAAAQAAAQ.jpg,A*gyYIRYenoO4AAAAAAAAAAAAAAQAAAQ.jpg,0.6923412382602692
A*x9gBR5K-VDYAAAAAAAAAAAAAAQAAAQ.jpg,A*V7PNSLp1SGUAAAAAAAAAAAAAAQAAAQ.jpg,0.7997320890426636
A*cLdESLxaiQgAAAAAAAAAAAAAAQAAAQ.jpg,A*yQ-PQriFzcwAAAAAAAAAAAAAAQAAAQ.jpg,0.6416099369525909
A*Ge7LT4O8UmoAAAAAAAAAAAAAAQAAAQ.jpg,A*ALUvRqTVbRAAAAAAAAAAAAAAAQAAAQ.jpg,0.7328875958919525
A*MpJ0QoR9p2gAAAAAAAAAAAAAAQAAAQ.jpg,A*Fqp1S4N4706cdolErDzjkQAAAQAAAQ.jpg,0.8294857144355774
A*X96zQLN8oqgAAAAAAAAAAAAAAQAAAQ.jpg,A*iCdnSZtO_ejZgeJLgXFZkwAAAQAAAQ.jpg,0.7076300382614136
A*89iuRI0Ldi4AAAAAAAAAAAAACjV1AA.jpg,A*alQ3QJzDGK0AAAAAAAAAAAAAAQAAAQ.jpg,0.43032290041446686
A*ERsHRLKk5DsAAAAAAAAAAAAAAQAAAQ.jpg,A*fU5ZSbNbrmD8eEZKt4JRlQAAAQAAAQ.jpg,0.8484690487384796
A*h2fQT5laGQQAAAAAAAAAAAAAAQAAAQ.jpg,A*5tknQb7LxBkAAAAAAAAAAAAAAQAAAQ.jpg,0.7893605828285217
A*6HcgRL4QUc4AAAAAAAAAAAAAAQAAAQ.jpg,A*4FDjSJg5z1MAAAAAAAAAAAAAAQAAAQ.jpg,0.6913171410560608
A*Uq3pSIsKkPQAAAAAAAAAAAAAAQAAAQ.jpg,A*y-g9Q58T9OwAAAAAAAAAAAAAAQAAAQ.jpg,0.8926915526390076
A*KcAuTZn1PyIAAAAAAAAAAAAAAQAAAQ.jpg,A*WSAJQruUC8oAAAAAAAAAAAAAAQAAAQ.jpg,0.6887015253305435
A*Z73ISpL1fjUAAAAAAAAAAAAAAQAAAQ.jpg,A*h7hmTp_Pwa0AAAAAAAAAAAAAAQAAAQ.jpg,0.8296584486961365
A*0l86Sbso1xMAAAAAAAAAAAAAAQAAAQ.jpg,A*JL2USKzOgqAAAAAAAAAAAAAAAQAAAQ.jpg,0.8593246638774872
A*Hr6CQ5_6DbIAAAAAAAAAAAAAAQAAAQ.jpg,A*aiMOSKeJ4EBtA-BHoWWRvgAAAQAAAQ.jpg,0.7218212485313416
A*49O_T59fEUkAAAAAAAAAAAAACjV1AA.jpg,A*w5iMS4Y9B4kAAAAAAAAAAAAAAQAAAQ.jpg,0.5282890126109123
A*p9v2Qb8_z9gAAAAAAAAAAAAACjV1AA.jpg,A*9BtRSZqwfNIAAAAAAAAAAAAAAQAAAQ.jpg,0.5677549242973328
A*3uW0RJ9X2bQAAAAAAAAAAAAACjV1AA.jpg,A*dYjwR4bs9uwAAAAAAAAAAAAAAQAAAQ.jpg,0.5280330590903759
A*btg1QqNzwKoAAAAAAAAAAAAACjV1AA.jpg,A*7BaWTKo4mVme3q1ImuvhJgAAAQAAAQ.jpg,0.5350733920931816
A*tqDuSqJ0-gYAAAAAAAAAAAAAAQAAAQ.jpg,A*dCwTRK1sMxsAAAAAAAAAAAAAAQAAAQ.jpg,0.7844031453132629
A*gB-6RZPwV-sAAAAAAAAAAAAACjV1AA.jpg,A*CzWYTI2QXCkAAAAAAAAAAAAAAQAAAQ.jpg,0.45417895168066025
A*0tJEQYc18ecAAAAAAAAAAAAAAQAAAQ.jpg,A*1GUZQ5pt29YAAAAAAAAAAAAAAQAAAQ.jpg,0.5876764357089996
A*6IFfQ4VUXG4AAAAAAAAAAAAAAQAAAQ.jpg,A*ZloeQYTXV0AAAAAAAAAAAAAAAQAAAQ.jpg,0.8283340632915497
A*te15RKR5VbkAAAAAAAAAAAAACjV1AA.jpg,A*jrGqSLiwkesAAAAAAAAAAAAAAQAAAQ.jpg,0.8113180696964264
A*fdzITZ1caJ0AAAAAAAAAAAAACjV1AA.jpg,A*c5maS7MEmBQAAAAAAAAAAAAAAQAAAQ.jpg,0.6602102667093277
A*CgnoTb1smjwAAAAAAAAAAAAAAQAAAQ.jpg,A*Yv1pT4cTjSEAAAAAAAAAAAAAAQAAAQ.jpg,0.9203786551952362
A*pSOFRrqtt2EAAAAAAAAAAAAACjV1AA.jpg,A*MZG9QKU1xisAAAAAAAAAAAAAAQAAAQ.jpg,0.5045557571575046
A*z3L-S4kSDboAAAAAAAAAAAAACjV1AA.jpg,A*Aa_GSYq3zHYAAAAAAAAAAAAAAQAAAQ.jpg,0.5812075957655907
A*23-XR4MdWcIAAAAAAAAAAAAAAQAAAQ.jpg,A*iTEKR4I-nRgAAAAAAAAAAAAAAQAAAQ.jpg,0.848800539970398
A*1xYGS5PcbowAAAAAAAAAAAAAAQAAAQ.jpg,A*vQJHTLhNmBMAAAAAAAAAAAAAAQAAAQ.jpg,0.7487679868936539
A*_XX0R5oUs5YAAAAAAAAAAAAAAQAAAQ.jpg,A*O4tjSq8Lss9lZNNNgTanswAAAQAAAQ.jpg,0.5149078723043203
A*f8MtTZdiz58AAAAAAAAAAAAAAQAAAQ.jpg,A*xvvvRpnPr3EAAAAAAAAAAAAAAQAAAQ.jpg,0.8782795965671539
A*CNMYQoin6zUAAAAAAAAAAAAAAQAAAQ.jpg,A*poIdQJVfrfj6vjBAhqBmTAAAAQAAAQ.jpg,0.5923554748296738
A*e_V8RJ9wpXoAAAAAAAAAAAAAAQAAAQ.jpg,A*BbeNSJJ-klQAAAAAAAAAAAAAAQAAAQ.jpg,0.9147664606571198
A*qnfPRKjpZ1cAAAAAAAAAAAAAAQAAAQ.jpg,A*iR3MSbCl1lsAAAAAAAAAAAAAAQAAAQ.jpg,0.5693062394857407
A*qkk_T7lK53IAAAAAAAAAAAAACjV1AA.jpg,A*wzEVRouO4wYAAAAAAAAAAAAAAQAAAQ.jpg,0.653094619512558
A*mWMCQqB3zAgAAAAAAAAAAAAAAQAAAQ.jpg,A*5iK6SZ95_bIAAAAAAAAAAAAAAQAAAQ.jpg,0.8631338179111481
A*w7rTRoCmasAAAAAAAAAAAAAACjV1AA.jpg,A*H7zhSKpUUScAAAAAAAAAAAAAAQAAAQ.jpg,0.5348415225744247
A*y0ZsQ7IipB4AAAAAAAAAAAAAAQAAAQ.jpg,A*xuHNTa170jgAAAAAAAAAAAAAAQAAAQ.jpg,0.6847529262304306
A*V8F6S4ay5oQAAAAAAAAAAAAACjV1AA.jpg,A*Kju7Ta8-i6gAAAAAAAAAAAAAAQAAAQ.jpg,0.6129726767539978
A*L4ESSp1YueAAAAAAAAAAAAAACjV1AA.jpg,A*Qzu-Ro31eWcAAAAAAAAAAAAAAQAAAQ.jpg,0.6232734769582748
A*jpeoS6S7YxIAAAAAAAAAAAAAAQAAAQ.jpg,A*k14GSaroaxwAAAAAAAAAAAAAAQAAAQ.jpg,0.7107918858528137
A*A3VNT427z4sAAAAAAAAAAAAAAQAAAQ.jpg,A*JCw1S6gyEwcAAAAAAAAAAAAAAQAAAQ.jpg,0.6354934275150299
A*0FQlR72nfMkAAAAAAAAAAAAAAQAAAQ.jpg,A*U6SWTbMoBZcAAAAAAAAAAAAAAQAAAQ.jpg,0.8196122050285339
A*IZGBTbtganUAAAAAAAAAAAAACjV1AA.jpg,A*YNqvRKnuSf4AAAAAAAAAAAAAAQAAAQ.jpg,0.5006036550621502
A*G8WmT6XG0oQAAAAAAAAAAAAAAQAAAQ.jpg,A*3cVKTKQQaEUAAAAAAAAAAAAAAQAAAQ.jpg,0.6958773881196976
A*KEOISa7QFjUAAAAAAAAAAAAACjV1AA.jpg,A*OkdvR7xeJ7sAAAAAAAAAAAAAAQAAAQ.jpg,0.6155472695827484
A*YTZuRoqi0kkAAAAAAAAAAAAACjV1AA.jpg,A*b-PoQI6nF-sAAAAAAAAAAAAAAQAAAQ.jpg,0.5702344328165054
A*IHghTLIxo3sAAAAAAAAAAAAAAQAAAQ.jpg,A*PCW8SL4r1ekAAAAAAAAAAAAAAQAAAQ.jpg,0.5771294012665749
A*ilOyRbA3bFYAAAAAAAAAAAAAAQAAAQ.jpg,A*jiY7Qq7aodwAAAAAAAAAAAAAAQAAAQ.jpg,0.7998558580875397
A*BGM0RLGlh_QAAAAAAAAAAAAACjV1AA.jpg,A*Qo2YQJEsQ_QAAAAAAAAAAAAAAQAAAQ.jpg,0.7363380044698715
A*HV1nTbhG-M8AAAAAAAAAAAAAAQAAAQ.jpg,A*MthlT6J-5Y0AAAAAAAAAAAAAAQAAAQ.jpg,0.691795140504837
A*_0HhTqI39TgAAAAAAAAAAAAAAQAAAQ.jpg,A*WCdrSK9w6FwAAAAAAAAAAAAAAQAAAQ.jpg,0.7033534944057465
A*y-tKT5w6HFwAAAAAAAAAAAAAAQAAAQ.jpg,A*5WmJT7cM-iABdvxIlIlkRwAAAQAAAQ.jpg,0.8347086608409882
A*YNrNTo0i1m4AAAAAAAAAAAAACjV1AA.jpg,A*xZLSS6aXTg0AAAAAAAAAAAAAAQAAAQ.jpg,0.5389443188905716
A*4_DgQrmqrYcAAAAAAAAAAAAACjV1AA.jpg,A*CDQQSq7bKMgAAAAAAAAAAAAAAQAAAQ.jpg,0.7695351839065552
A*6PuvRZ_QrnQAAAAAAAAAAAAAAQAAAQ.jpg,A*Q4fnR73JKtW0n-BEsueDxAAAAQAAAQ.jpg,0.6698235124349594
A*qsLWSYG80d4AAAAAAAAAAAAAAQAAAQ.jpg,A*oc_xRJ40PEq1EdVPqhvf-QAAAQAAAQ.jpg,0.8843424320220947
A*QtOERK3ZiKcAAAAAAAAAAAAAAQAAAQ.jpg,A*AXNxSZrWDBHyTs5GscuVggAAAQAAAQ.jpg,0.8361695110797882
A*HcdmT4D9ia4AAAAAAAAAAAAACjV1AA.jpg,A*H6kkQaFcumUAAAAAAAAAAAAAAQAAAQ.jpg,0.46153049916028976
A*zZ_JR565DHkAAAAAAAAAAAAAAQAAAQ.jpg,A*fV6URokb3V4AAAAAAAAAAAAAAQAAAQ.jpg,0.818277895450592
A*hRjCSoe4A4YAAAAAAAAAAAAACjV1AA.jpg,A*6VSvT7RkAEYAAAAAAAAAAAAAAQAAAQ.jpg,0.6592071801424026
A*Q7WPQ4-c2qgAAAAAAAAAAAAACjV1AA.jpg,A*IL8uSodeQ0YAAAAAAAAAAAAAAQAAAQ.jpg,0.573303684592247
